6	19
6	19
5	19
5	19
4	19
4	19
3	19
3	19
3	19
2	19
2	19
2	19
2	19
1	19
1	19
1	19
1	19
1	19
1	19
1	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
2	20
41	20
38	20
34	20
31	20
29	20
29	20
66	20
60	20
55	20
50	20
46	20
44	20
80	20
73	20
67	20
61	20
56	20
51	20
47	20
43	20
39	20
36	20
32	20
30	20
27	20
25	20
23	20
21	20
19	20
17	20
16	20
14	20
13	20
12	20
11	20
10	20
9	20
8	20
7	20
7	20
6	20
5	20
5	20
4	20
4	20
4	20
3	20
3	20
3	20
2	20
2	20
2	20
2	20
1	20
1	20
1	20
1	20
1	20
1	20
1	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
-1	20
0	20
0	20
-1	20
0	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
2	23
41	23
38	23
34	23
31	23
29	23
26	23
24	23
22	23
20	23
18	23
17	23
15	23
14	23
12	23
11	23
10	23
9	23
8	23
8	23
7	23
6	23
6	23
5	23
5	23
4	23
4	23
3	23
3	23
3	23
2	23
2	23
2	23
2	23
2	23
1	23
1	23
1	23
1	23
1	23
1	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
-1	23
0	23
-1	23
-1	23
0	23
-1	23
-1	23
0	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
2	24
41	24
38	24
34	24
31	24
29	24
26	24
24	24
22	24
20	24
18	24
16	24
15	24
14	24
12	24
11	24
10	24
9	24
9	24
8	24
7	24
6	24
6	24
5	24
5	24
4	24
4	24
3	24
3	24
3	24
3	24
2	24
2	24
2	24
1	24
1	24
1	24
1	24
1	24
1	24
1	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
2	26
41	26
38	26
34	26
31	26
29	26
29	26
66	26
60	26
55	26
50	26
46	26
44	26
80	26
73	26
67	26
61	26
56	26
51	26
47	26
43	26
39	26
36	26
33	26
30	26
27	26
25	26
23	26
21	26
19	26
17	26
16	26
14	26
13	26
12	26
11	26
10	26
9	26
8	26
7	26
7	26
6	26
5	26
5	26
4	26
4	26
4	26
3	26
3	26
3	26
2	26
2	26
2	26
2	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
-1	26
-1	26
0	26
-1	26
0	26
0	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
41	27
38	27
34	27
31	27
29	27
27	27
66	27
60	27
55	27
50	27
46	27
42	27
80	27
73	27
67	27
61	27
56	27
51	27
47	27
43	27
39	27
36	27
32	27
30	27
27	27
25	27
22	27
21	27
19	27
17	27
16	27
14	27
13	27
12	27
11	27
10	27
9	27
8	27
7	27
7	27
6	27
5	27
5	27
4	27
4	27
4	27
3	27
3	27
3	27
2	27
2	27
2	27
2	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
-1	27
-1	27
-1	27
0	27
0	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
2	30
41	30
38	30
34	30
31	30
29	30
29	30
66	30
60	30
55	30
50	30
46	30
44	30
80	30
73	30
67	30
61	30
56	30
51	30
47	30
43	30
39	30
36	30
32	30
30	30
27	30
25	30
23	30
21	30
19	30
17	30
16	30
14	30
13	30
12	30
11	30
10	30
9	30
8	30
7	30
7	30
6	30
5	30
5	30
4	30
4	30
4	30
3	30
3	30
3	30
2	30
2	30
2	30
2	30
1	30
1	30
1	30
1	30
1	30
1	30
1	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
2	31
41	31
38	31
34	31
31	31
29	31
26	31
24	31
22	31
20	31
18	31
17	31
15	31
14	31
12	31
11	31
10	31
9	31
9	31
8	31
7	31
6	31
6	31
5	31
5	31
4	31
4	31
3	31
3	31
3	31
2	31
2	31
2	31
2	31
2	31
1	31
1	31
1	31
1	31
1	31
1	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
2	32
41	32
38	32
34	32
31	32
29	32
28	32
66	32
60	32
55	32
50	32
46	32
44	32
80	32
73	32
67	32
61	32
56	32
54	32
89	32
81	32
74	32
68	32
62	32
59	32
94	32
86	32
78	32
72	32
65	32
62	32
97	32
88	32
81	32
74	32
67	32
64	32
98	32
90	32
82	32
75	32
69	32
63	32
57	32
52	32
48	32
44	32
40	32
36	32
33	32
30	32
28	32
25	32
23	32
21	32
19	32
17	32
16	32
15	32
13	32
12	32
11	32
10	32
9	32
8	32
8	32
7	32
6	32
6	32
5	32
5	32
4	32
4	32
3	32
3	32
3	32
2	32
2	32
2	32
2	32
1	32
1	32
1	32
1	32
1	32
1	32
1	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
2	34
41	34
38	34
34	34
31	34
29	34
28	34
66	34
60	34
55	34
50	34
46	34
44	34
80	34
73	34
67	34
61	34
56	34
51	34
47	34
43	34
39	34
36	34
32	34
30	34
27	34
25	34
22	34
21	34
19	34
17	34
16	34
14	34
13	34
12	34
11	34
10	34
9	34
8	34
7	34
7	34
6	34
5	34
5	34
4	34
4	34
4	34
3	34
3	34
3	34
2	34
2	34
2	34
2	34
1	34
1	34
1	34
1	34
1	34
1	34
1	34
1	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
2	36
41	36
38	36
34	36
31	36
29	36
29	36
66	36
60	36
55	36
50	36
46	36
44	36
80	36
73	36
67	36
61	36
56	36
53	36
89	36
81	36
74	36
68	36
62	36
59	36
94	36
86	36
78	36
72	36
65	36
62	36
97	36
88	36
81	36
74	36
67	36
64	36
98	36
90	36
82	36
75	36
69	36
63	36
57	36
52	36
48	36
44	36
40	36
36	36
33	36
30	36
28	36
25	36
23	36
21	36
19	36
18	36
16	36
15	36
13	36
12	36
11	36
10	36
9	36
8	36
7	36
7	36
6	36
6	36
5	36
5	36
4	36
4	36
3	36
3	36
3	36
2	36
2	36
2	36
2	36
1	36
1	36
1	36
1	36
1	36
1	36
1	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
2	38
41	38
38	38
34	38
31	38
29	38
26	38
24	38
22	38
20	38
18	38
17	38
15	38
14	38
12	38
11	38
10	38
9	38
9	38
8	38
7	38
6	38
6	38
5	38
5	38
4	38
4	38
3	38
3	38
3	38
3	38
2	38
2	38
2	38
2	38
1	38
1	38
1	38
1	38
1	38
1	38
1	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
2	1
41	1
38	1
34	1
31	1
29	1
29	1
66	1
60	1
55	1
50	1
46	1
44	1
80	1
73	1
67	1
61	1
56	1
51	1
47	1
43	1
39	1
36	1
33	1
30	1
27	1
25	1
23	1
21	1
19	1
17	1
16	1
14	1
13	1
12	1
11	1
10	1
9	1
8	1
7	1
7	1
6	1
5	1
5	1
4	1
4	1
4	1
3	1
3	1
3	1
2	1
2	1
2	1
2	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
-1	1
0	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
2	3
41	3
38	3
34	3
31	3
29	3
29	3
66	3
60	3
55	3
50	3
46	3
44	3
80	3
73	3
67	3
61	3
56	3
51	3
47	3
43	3
39	3
36	3
33	3
30	3
27	3
25	3
23	3
21	3
19	3
17	3
16	3
14	3
13	3
12	3
11	3
10	3
9	3
8	3
7	3
7	3
6	3
5	3
5	3
4	3
4	3
4	3
3	3
3	3
3	3
2	3
2	3
2	3
2	3
1	3
1	3
1	3
1	3
1	3
1	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
2	4
41	4
38	4
34	4
31	4
29	4
29	4
66	4
60	4
55	4
50	4
46	4
44	4
80	4
73	4
67	4
61	4
56	4
51	4
47	4
43	4
39	4
36	4
32	4
30	4
27	4
25	4
23	4
21	4
19	4
17	4
16	4
14	4
13	4
12	4
11	4
10	4
9	4
8	4
7	4
7	4
6	4
6	4
5	4
4	4
4	4
4	4
3	4
3	4
3	4
2	4
2	4
2	4
2	4
1	4
1	4
1	4
1	4
1	4
1	4
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
0	5
-1	5
-1	5
-1	5
-1	5
-1	5
0	5
0	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
2	6
41	6
38	6
34	6
31	6
29	6
26	6
24	6
22	6
20	6
18	6
16	6
15	6
14	6
12	6
11	6
10	6
9	6
9	6
8	6
7	6
6	6
6	6
5	6
5	6
4	6
4	6
3	6
3	6
3	6
2	6
2	6
2	6
2	6
2	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
0	8
0	8
0	8
0	8
0	8
0	8
12	8
11	8
10	8
9	8
8	8
7	8
7	8
6	8
5	8
5	8
4	8
4	8
46	8
42	8
38	8
35	8
32	8
29	8
69	8
63	8
57	8
52	8
48	8
44	8
82	8
75	8
68	8
62	8
57	8
52	8
90	8
82	8
75	8
68	8
63	8
57	8
52	8
48	8
44	8
40	8
36	8
33	8
30	8
28	8
25	8
23	8
21	8
19	8
18	8
16	8
15	8
13	8
12	8
11	8
10	8
9	8
8	8
8	8
7	8
6	8
6	8
5	8
5	8
4	8
4	8
3	8
3	8
3	8
2	8
2	8
2	8
2	8
1	8
1	8
1	8
1	8
1	8
1	8
1	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
2	9
41	9
38	9
34	9
31	9
29	9
29	9
66	9
60	9
55	9
50	9
46	9
44	9
80	9
73	9
67	9
61	9
56	9
54	9
89	9
81	9
74	9
68	9
62	9
59	9
94	9
86	9
78	9
71	9
65	9
62	9
97	9
88	9
81	9
74	9
67	9
64	9
98	9
90	9
82	9
75	9
69	9
63	9
57	9
52	9
48	9
44	9
40	9
36	9
33	9
30	9
28	9
25	9
23	9
21	9
19	9
18	9
16	9
15	9
13	9
12	9
11	9
10	9
9	9
8	9
7	9
7	9
6	9
6	9
5	9
5	9
4	9
4	9
3	9
3	9
3	9
2	9
2	9
2	9
2	9
1	9
1	9
1	9
1	9
1	9
1	9
1	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
2	11
41	11
38	11
34	11
31	11
29	11
29	11
66	11
60	11
55	11
50	11
46	11
44	11
80	11
73	11
67	11
61	11
56	11
53	11
89	11
81	11
74	11
68	11
62	11
59	11
94	11
86	11
78	11
72	11
65	11
62	11
97	11
88	11
81	11
74	11
67	11
64	11
98	11
90	11
82	11
75	11
69	11
63	11
57	11
52	11
48	11
44	11
40	11
36	11
33	11
30	11
28	11
25	11
23	11
21	11
19	11
18	11
16	11
15	11
13	11
12	11
11	11
10	11
9	11
8	11
7	11
7	11
6	11
6	11
5	11
5	11
4	11
4	11
3	11
3	11
3	11
2	11
2	11
2	11
2	11
1	11
1	11
1	11
1	11
1	11
1	11
1	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
2	12
41	12
38	12
34	12
31	12
29	12
29	12
66	12
60	12
55	12
50	12
46	12
44	12
80	12
73	12
67	12
61	12
56	12
53	12
89	12
81	12
74	12
68	12
62	12
59	12
94	12
86	12
78	12
71	12
65	12
62	12
97	12
88	12
81	12
74	12
67	12
64	12
98	12
90	12
82	12
75	12
69	12
63	12
57	12
52	12
48	12
44	12
40	12
36	12
33	12
30	12
28	12
25	12
23	12
21	12
19	12
18	12
16	12
15	12
13	12
12	12
11	12
10	12
9	12
8	12
8	12
7	12
6	12
6	12
5	12
5	12
4	12
4	12
3	12
3	12
3	12
2	12
2	12
2	12
2	12
2	12
1	12
1	12
1	12
1	12
1	12
1	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
2	13
41	13
38	13
34	13
31	13
29	13
26	13
24	13
22	13
20	13
18	13
16	13
15	13
14	13
12	13
11	13
10	13
9	13
9	13
8	13
7	13
6	13
6	13
5	13
5	13
4	13
4	13
3	13
3	13
3	13
3	13
2	13
2	13
2	13
2	13
1	13
1	13
1	13
1	13
1	13
1	13
1	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
2	14
41	14
38	14
34	14
31	14
29	14
28	14
66	14
60	14
55	14
50	14
46	14
44	14
80	14
73	14
67	14
61	14
56	14
53	14
89	14
81	14
74	14
68	14
62	14
59	14
94	14
86	14
78	14
71	14
65	14
62	14
97	14
88	14
81	14
74	14
67	14
64	14
98	14
90	14
82	14
75	14
69	14
63	14
57	14
52	14
48	14
44	14
40	14
36	14
33	14
30	14
28	14
25	14
23	14
21	14
19	14
18	14
16	14
15	14
13	14
12	14
11	14
10	14
9	14
8	14
7	14
7	14
6	14
6	14
5	14
5	14
4	14
4	14
3	14
3	14
3	14
2	14
2	14
2	14
2	14
1	14
1	14
1	14
1	14
1	14
1	14
1	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
2	15
41	15
38	15
34	15
31	15
29	15
29	15
66	15
60	15
55	15
50	15
46	15
44	15
80	15
73	15
67	15
61	15
56	15
53	15
89	15
81	15
74	15
68	15
62	15
59	15
94	15
86	15
78	15
71	15
65	15
62	15
97	15
88	15
81	15
74	15
67	15
64	15
98	15
90	15
82	15
75	15
68	15
63	15
57	15
52	15
48	15
44	15
40	15
36	15
33	15
30	15
28	15
25	15
23	15
21	15
19	15
18	15
16	15
15	15
13	15
12	15
11	15
10	15
9	15
8	15
8	15
7	15
6	15
6	15
5	15
5	15
4	15
4	15
3	15
3	15
3	15
2	15
2	15
2	15
2	15
1	15
1	15
1	15
1	15
1	15
1	15
1	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
2	16
41	16
38	16
34	16
31	16
29	16
29	16
66	16
60	16
55	16
50	16
46	16
44	16
80	16
73	16
67	16
61	16
56	16
51	16
47	16
43	16
39	16
36	16
33	16
30	16
27	16
25	16
23	16
21	16
19	16
17	16
16	16
14	16
13	16
12	16
11	16
10	16
9	16
8	16
7	16
7	16
6	16
5	16
5	16
4	16
4	16
4	16
3	16
3	16
3	16
2	16
2	16
2	16
2	16
1	16
1	16
1	16
1	16
1	16
1	16
1	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
2	17
41	17
38	17
34	17
31	17
29	17
26	17
24	17
22	17
20	17
18	17
16	17
15	17
14	17
12	17
11	17
10	17
9	17
9	17
8	17
7	17
6	17
6	17
5	17
5	17
4	17
4	17
3	17
3	17
3	17
2	17
2	17
2	17
2	17
2	17
1	17
1	17
1	17
1	17
1	17
1	17
1	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
2	18
41	18
38	18
34	18
31	18
29	18
29	18
66	18
60	18
55	18
50	18
46	18
44	18
80	18
73	18
67	18
61	18
56	18
51	18
47	18
43	18
39	18
36	18
33	18
30	18
27	18
25	18
23	18
21	18
19	18
17	18
16	18
14	18
13	18
12	18
11	18
10	18
9	18
8	18
7	18
