28	2
66	2
60	2
55	2
50	2
46	2
44	2
80	2
73	2
67	2
61	2
56	2
53	2
89	2
81	2
74	2
68	2
62	2
59	2
94	2
86	2
78	2
71	2
65	2
62	2
97	2
88	2
81	2
74	2
67	2
64	2
98	2
90	2
82	2
75	2
69	2
63	2
57	2
52	2
48	2
44	2
40	2
36	2
33	2
30	2
28	2
25	2
23	2
21	2
19	2
17	2
16	2
14	2
13	2
12	2
11	2
10	2
9	2
8	2
7	2
7	2
6	2
6	2
5	2
5	2
4	2
4	2
3	2
3	2
3	2
2	2
2	2
2	2
2	2
2	2
1	2
1	2
1	2
1	2
1	2
1	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
2	3
41	3
38	3
34	3
31	3
29	3
29	3
66	3
60	3
55	3
50	3
46	3
44	3
80	3
73	3
67	3
61	3
56	3
53	3
89	3
81	3
74	3
68	3
62	3
59	3
94	3
86	3
78	3
71	3
65	3
62	3
97	3
88	3
81	3
74	3
67	3
64	3
98	3
90	3
82	3
75	3
69	3
63	3
57	3
52	3
48	3
44	3
40	3
36	3
33	3
30	3
28	3
25	3
23	3
21	3
19	3
18	3
16	3
15	3
13	3
12	3
11	3
10	3
9	3
8	3
8	3
7	3
6	3
6	3
5	3
5	3
4	3
4	3
3	3
3	3
3	3
2	3
2	3
2	3
2	3
2	3
1	3
1	3
1	3
1	3
1	3
1	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
2	5
41	5
38	5
35	5
31	5
29	5
29	5
66	5
60	5
55	5
50	5
46	5
44	5
80	5
73	5
67	5
61	5
56	5
53	5
89	5
81	5
74	5
68	5
62	5
59	5
94	5
86	5
78	5
72	5
65	5
62	5
97	5
88	5
81	5
74	5
67	5
64	5
98	5
90	5
82	5
75	5
69	5
63	5
57	5
52	5
48	5
44	5
40	5
36	5
33	5
30	5
28	5
25	5
23	5
21	5
19	5
18	5
16	5
15	5
13	5
12	5
11	5
10	5
9	5
8	5
8	5
7	5
6	5
6	5
5	5
5	5
4	5
4	5
3	5
3	5
3	5
2	5
2	5
2	5
2	5
1	5
1	5
1	5
1	5
1	5
1	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
2	7
41	7
38	7
34	7
31	7
29	7
26	7
24	7
22	7
20	7
18	7
17	7
15	7
14	7
12	7
11	7
10	7
9	7
9	7
8	7
7	7
6	7
6	7
5	7
5	7
4	7
4	7
3	7
3	7
3	7
3	7
2	7
2	7
2	7
2	7
1	7
1	7
1	7
1	7
1	7
1	7
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
-1	7
0	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
2	8
41	8
38	8
34	8
31	8
29	8
29	8
66	8
60	8
55	8
50	8
46	8
44	8
80	8
73	8
67	8
61	8
56	8
54	8
89	8
81	8
74	8
68	8
62	8
59	8
94	8
86	8
78	8
72	8
65	8
62	8
97	8
88	8
81	8
74	8
67	8
64	8
98	8
90	8
82	8
75	8
69	8
63	8
57	8
52	8
48	8
44	8
40	8
36	8
33	8
30	8
28	8
25	8
23	8
21	8
19	8
18	8
16	8
15	8
13	8
12	8
11	8
10	8
9	8
8	8
7	8
7	8
6	8
6	8
5	8
5	8
4	8
4	8
3	8
3	8
3	8
2	8
2	8
2	8
2	8
1	8
1	8
1	8
1	8
1	8
1	8
1	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
2	9
41	9
38	9
34	9
31	9
29	9
28	9
66	9
60	9
55	9
50	9
46	9
44	9
80	9
73	9
67	9
61	9
56	9
53	9
89	9
81	9
74	9
68	9
62	9
59	9
94	9
86	9
78	9
71	9
65	9
62	9
97	9
88	9
81	9
74	9
67	9
64	9
98	9
90	9
82	9
75	9
68	9
63	9
57	9
52	9
48	9
44	9
40	9
36	9
33	9
30	9
28	9
25	9
23	9
21	9
19	9
18	9
16	9
15	9
13	9
12	9
11	9
10	9
9	9
8	9
7	9
7	9
6	9
6	9
5	9
5	9
4	9
4	9
3	9
3	9
3	9
2	9
2	9
2	9
2	9
1	9
1	9
1	9
1	9
1	9
1	9
1	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
2	10
41	10
38	10
34	10
31	10
29	10
29	10
66	10
60	10
55	10
50	10
46	10
44	10
80	10
73	10
67	10
61	10
56	10
51	10
47	10
43	10
39	10
36	10
32	10
30	10
27	10
25	10
23	10
21	10
19	10
17	10
16	10
14	10
13	10
12	10
11	10
10	10
9	10
8	10
7	10
7	10
6	10
5	10
5	10
4	10
4	10
4	10
3	10
3	10
3	10
2	10
2	10
2	10
2	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
2	11
41	11
38	11
34	11
31	11
29	11
29	11
66	11
60	11
55	11
50	11
46	11
44	11
80	11
73	11
67	11
61	11
56	11
53	11
89	11
81	11
74	11
68	11
62	11
59	11
94	11
86	11
78	11
71	11
65	11
62	11
97	11
88	11
81	11
74	11
67	11
64	11
98	11
90	11
82	11
75	11
69	11
63	11
57	11
52	11
48	11
44	11
40	11
36	11
33	11
30	11
28	11
25	11
23	11
21	11
19	11
17	11
16	11
14	11
13	11
12	11
11	11
10	11
9	11
8	11
7	11
7	11
6	11
6	11
5	11
4	11
4	11
4	11
3	11
3	11
3	11
2	11
2	11
2	11
2	11
1	11
1	11
1	11
1	11
1	11
1	11
1	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
2	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
2	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
2	13
41	13
38	13
34	13
31	13
29	13
28	13
66	13
60	13
55	13
50	13
46	13
44	13
80	13
73	13
67	13
61	13
56	13
51	13
47	13
43	13
39	13
36	13
33	13
30	13
27	13
25	13
23	13
21	13
19	13
17	13
16	13
14	13
13	13
12	13
11	13
10	13
9	13
8	13
7	13
7	13
6	13
5	13
5	13
5	13
4	13
4	13
3	13
3	13
3	13
2	13
2	13
2	13
2	13
1	13
1	13
1	13
1	13
1	13
1	13
1	13
1	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
-1	13
-1	13
0	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
2	15
41	15
38	15
34	15
31	15
29	15
29	15
66	15
60	15
55	15
50	15
46	15
44	15
80	15
73	15
67	15
61	15
56	15
51	15
47	15
43	15
39	15
36	15
33	15
30	15
27	15
25	15
23	15
21	15
19	15
17	15
16	15
14	15
13	15
12	15
11	15
10	15
9	15
8	15
7	15
7	15
6	15
6	15
5	15
5	15
4	15
4	15
3	15
3	15
3	15
2	15
2	15
2	15
2	15
1	15
1	15
1	15
1	15
1	15
1	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
2	16
41	16
38	16
34	16
31	16
29	16
28	16
66	16
60	16
55	16
50	16
46	16
44	16
80	16
73	16
67	16
61	16
56	16
53	16
89	16
81	16
74	16
68	16
62	16
59	16
94	16
86	16
78	16
71	16
65	16
62	16
97	16
88	16
81	16
74	16
67	16
64	16
98	16
90	16
82	16
75	16
68	16
63	16
57	16
52	16
48	16
44	16
40	16
36	16
33	16
30	16
28	16
25	16
23	16
21	16
19	16
18	16
16	16
15	16
13	16
12	16
11	16
10	16
9	16
8	16
8	16
7	16
6	16
6	16
5	16
5	16
4	16
4	16
3	16
3	16
3	16
2	16
2	16
2	16
2	16
2	16
1	16
1	16
1	16
1	16
1	16
1	16
1	16
0	16
0	16
0	16
0	16
0	16
0	16
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
2	17
41	17
38	17
34	17
31	17
29	17
29	17
66	17
60	17
55	17
50	17
46	17
44	17
80	17
73	17
67	17
61	17
56	17
51	17
47	17
43	17
39	17
36	17
33	17
30	17
27	17
25	17
23	17
21	17
19	17
17	17
16	17
14	17
13	17
12	17
11	17
10	17
9	17
8	17
7	17
7	17
6	17
5	17
5	17
4	17
4	17
4	17
3	17
3	17
3	17
2	17
2	17
2	17
2	17
1	17
1	17
1	17
1	17
1	17
1	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
-1	17
-1	17
-1	17
0	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
2	18
41	18
38	18
34	18
31	18
29	18
28	18
66	18
60	18
55	18
50	18
46	18
44	18
80	18
73	18
67	18
61	18
56	18
51	18
47	18
43	18
39	18
36	18
32	18
30	18
27	18
25	18
23	18
21	18
19	18
17	18
16	18
14	18
13	18
12	18
11	18
10	18
9	18
8	18
7	18
7	18
6	18
5	18
5	18
4	18
4	18
4	18
3	18
3	18
3	18
2	18
2	18
2	18
2	18
2	18
1	18
1	18
1	18
1	18
1	18
1	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
2	20
41	20
38	20
34	20
31	20
29	20
28	20
66	20
60	20
55	20
50	20
46	20
44	20
80	20
73	20
67	20
61	20
56	20
53	20
89	20
81	20
74	20
68	20
62	20
59	20
94	20
86	20
78	20
72	20
65	20
62	20
97	20
88	20
81	20
74	20
67	20
64	20
98	20
90	20
82	20
75	20
69	20
63	20
57	20
52	20
48	20
44	20
40	20
36	20
33	20
30	20
28	20
25	20
23	20
21	20
19	20
17	20
16	20
15	20
13	20
12	20
11	20
10	20
9	20
8	20
8	20
7	20
6	20
6	20
5	20
5	20
4	20
4	20
3	20
3	20
3	20
2	20
2	20
2	20
2	20
1	20
1	20
1	20
1	20
1	20
1	20
1	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
2	21
41	21
38	21
34	21
31	21
29	21
26	21
24	21
22	21
20	21
18	21
17	21
15	21
14	21
13	21
11	21
10	21
9	21
9	21
8	21
7	21
6	21
6	21
5	21
5	21
4	21
4	21
3	21
3	21
3	21
2	21
2	21
2	21
2	21
1	21
1	21
1	21
1	21
1	21
1	21
1	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
2	22
41	22
38	22
34	22
31	22
29	22
29	22
66	22
60	22
55	22
50	22
46	22
44	22
80	22
73	22
67	22
61	22
56	22
51	22
47	22
43	22
39	22
36	22
33	22
30	22
27	22
25	22
23	22
21	22
19	22
17	22
16	22
14	22
13	22
12	22
11	22
10	22
9	22
8	22
7	22
7	22
6	22
6	22
5	22
4	22
4	22
4	22
3	22
3	22
3	22
2	22
2	22
2	22
2	22
1	22
1	22
1	22
1	22
1	22
1	22
1	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
2	23
41	23
38	23
34	23
31	23
29	23
26	23
24	23
22	23
20	23
18	23
17	23
15	23
14	23
12	23
11	23
10	23
9	23
9	23
8	23
7	23
6	23
6	23
5	23
5	23
4	23
4	23
3	23
3	23
3	23
2	23
2	23
2	23
2	23
2	23
1	23
1	23
1	23
1	23
1	23
1	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
-1	23
-1	23
-1	23
0	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
2	24
41	24
38	24
35	24
32	24
29	24
29	24
66	24
60	24
55	24
50	24
46	24
44	24
80	24
73	24
67	24
61	24
56	24
54	24
89	24
81	24
74	24
68	24
62	24
59	24
94	24
86	24
78	24
71	24
65	24
62	24
97	24
88	24
81	24
74	24
67	24
64	24
98	24
90	24
82	24
75	24
69	24
63	24
57	24
52	24
48	24
44	24
40	24
36	24
33	24
30	24
28	24
25	24
23	24
21	24
19	24
18	24
16	24
15	24
13	24
12	24
11	24
10	24
9	24
8	24
7	24
7	24
6	24
6	24
5	24
5	24
4	24
4	24
3	24
3	24
3	24
2	24
2	24
2	24
2	24
1	24
1	24
1	24
1	24
1	24
1	24
1	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
2	26
41	26
38	26
34	26
31	26
29	26
28	26
66	26
60	26
55	26
50	26
46	26
44	26
80	26
73	26
67	26
61	26
56	26
51	26
47	26
43	26
39	26
36	26
32	26
30	26
27	26
25	26
23	26
21	26
19	26
17	26
16	26
14	26
13	26
12	26
11	26
10	26
9	26
8	26
7	26
7	26
6	26
5	26
5	26
4	26
4	26
4	26
3	26
3	26
3	26
2	26
2	26
2	26
2	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
2	29
41	29
38	29
34	29
31	29
29	29
26	29
24	29
22	29
20	29
18	29
16	29
15	29
14	29
12	29
11	29
10	29
9	29
9	29
8	29
7	29
6	29
6	29
5	29
5	29
4	29
4	29
3	29
3	29
3	29
2	29
2	29
2	29
2	29
2	29
1	29
1	29
1	29
1	29
1	29
1	29
1	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
2	30
41	30
38	30
34	30
31	30
29	30
28	30
66	30
60	30
55	30
50	30
46	30
44	30
80	30
73	30
67	30
61	30
56	30
51	30
47	30
43	30
39	30
36	30
33	30
30	30
27	30
25	30
23	30
21	30
19	30
17	30
16	30
14	30
13	30
12	30
11	30
10	30
9	30
8	30
7	30
7	30
6	30
5	30
5	30
5	30
4	30
4	30
3	30
3	30
3	30
2	30
2	30
2	30
2	30
1	30
1	30
1	30
1	30
1	30
1	30
1	30
1	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
2	31
41	31
38	31
34	31
31	31
29	31
26	31
24	31
22	31
20	31
18	31
17	31
15	31
14	31
13	31
11	31
10	31
9	31
9	31
8	31
7	31
6	31
6	31
5	31
5	31
4	31
4	31
3	31
3	31
3	31
2	31
2	31
2	31
2	31
2	31
1	31
1	31
1	31
1	31
1	31
1	31
1	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
2	32
41	32
38	32
34	32
31	32
29	32
26	32
24	32
22	32
20	32
18	32
17	32
15	32
14	32
12	32
11	32
10	32
9	32
9	32
8	32
7	32
6	32
6	32
5	32
5	32
4	32
4	32
3	32
3	32
3	32
2	32
2	32
2	32
2	32
2	32
1	32
1	32
1	32
1	32
1	32
1	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
-1	32
0	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
2	33
41	33
38	33
34	33
31	33
29	33
28	33
66	33
60	33
55	33
50	33
46	33
44	33
80	33
73	33
67	33
61	33
56	33
53	33
89	33
81	33
74	33
68	33
62	33
59	33
94	33
86	33
78	33
71	33
65	33
62	33
97	33
88	33
81	33
74	33
67	33
64	33
98	33
90	33
82	33
75	33
69	33
63	33
57	33
52	33
48	33
44	33
40	33
36	33
33	33
30	33
28	33
25	33
23	33
21	33
19	33
17	33
16	33
15	33
13	33
12	33
11	33
10	33
9	33
8	33
7	33
7	33
6	33
6	33
5	33
5	33
4	33
4	33
3	33
3	33
3	33
2	33
2	33
2	33
2	33
2	33
1	33
1	33
1	33
1	33
1	33
1	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
2	34
41	34
38	34
34	34
31	34
29	34
26	34
24	34
22	34
20	34
18	34
16	34
15	34
14	34
12	34
11	34
10	34
9	34
8	34
8	34
7	34
6	34
6	34
5	34
5	34
4	34
4	34
3	34
3	34
3	34
2	34
2	34
2	34
2	34
1	34
1	34
1	34
1	34
1	34
1	34
1	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
-1	34
0	34
0	34
0	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
2	35
41	35
38	35
34	35
31	35
29	35
26	35
24	35
22	35
20	35
18	35
17	35
15	35
14	35
12	35
11	35
10	35
9	35
9	35
8	35
7	35
6	35
6	35
5	35
5	35
4	35
4	35
3	35
3	35
3	35
2	35
2	35
2	35
2	35
2	35
1	35
1	35
1	35
1	35
1	35
1	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
41	36
38	36
34	36
32	36
29	36
26	36
24	36
22	36
20	36
18	36
17	36
15	36
14	36
12	36
11	36
10	36
9	36
8	36
8	36
7	36
6	36
6	36
5	36
5	36
4	36
4	36
3	36
3	36
3	36
3	36
2	36
2	36
2	36
1	36
1	36
1	36
1	36
1	36
1	36
1	36
1	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
2	38
41	38
38	38
34	38
31	38
29	38
26	38
24	38
22	38
20	38
18	38
16	38
15	38
14	38
12	38
11	38
10	38
9	38
9	38
8	38
7	38
6	38
6	38
5	38
5	38
4	38
4	38
3	38
3	38
3	38
2	38
2	38
2	38
2	38
1	38
1	38
1	38
1	38
1	38
1	38
1	38
1	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
-1	38
0	38
0	38
0	38
0	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
2	2
41	2
38	2
35	2
31	2
29	2
29	2
66	2
60	2
55	2
50	2
46	2
44	2
80	2
73	2
67	2
61	2
56	2
54	2
89	2
81	2
74	2
68	2
62	2
59	2
94	2
86	2
78	2
71	2
65	2
62	2
97	2
88	2
81	2
74	2
67	2
64	2
98	2
90	2
82	2
75	2
69	2
63	2
57	2
52	2
48	2
44	2
40	2
36	2
33	2
30	2
28	2
25	2
23	2
21	2
19	2
18	2
16	2
15	2
13	2
12	2
11	2
10	2
9	2
8	2
8	2
7	2
6	2
6	2
5	2
5	2
4	2
4	2
3	2
3	2
3	2
2	2
2	2
2	2
2	2
2	2
1	2
1	2
1	2
1	2
1	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
2	3
41	3
38	3
34	3
31	3
29	3
26	3
24	3
22	3
20	3
18	3
17	3
15	3
14	3
12	3
11	3
10	3
9	3
8	3
8	3
7	3
6	3
6	3
5	3
5	3
4	3
4	3
3	3
3	3
3	3
2	3
2	3
2	3
2	3
1	3
1	3
1	3
1	3
1	3
1	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
2	5
41	5
38	5
34	5
31	5
29	5
26	5
24	5
22	5
20	5
18	5
16	5
15	5
14	5
12	5
11	5
10	5
9	5
9	5
8	5
7	5
6	5
6	5
5	5
5	5
4	5
4	5
3	5
3	5
3	5
2	5
2	5
2	5
2	5
2	5
1	5
1	5
1	5
1	5
1	5
1	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
-1	5
-1	5
