345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
344	36
344	36
344	36
344	36
344	36
344	36
344	36
344	36
344	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	39
345	39
344	39
344	39
344	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	40
345	40
344	40
344	40
344	40
345	40
344	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	41
345	41
344	41
344	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	44
345	44
345	44
344	44
344	44
344	44
345	44
344	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	46
344	46
344	46
344	46
345	46
344	46
345	46
344	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	47
345	47
344	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
344	2
344	2
344	2
344	2
344	2
344	2
344	2
344	2
345	2
344	2
345	2
345	2
345	2
344	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
345	5
344	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
345	6
345	6
344	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
344	7
344	7
344	7
344	7
344	7
344	7
344	7
344	7
344	7
344	7
344	7
345	7
344	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
345	8
344	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
344	9
344	9
344	9
344	9
344	9
344	9
344	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
344	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
345	9
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
345	12
344	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
344	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
344	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
345	23
344	23
344	23
344	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
345	24
345	24
344	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
344	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
344	24
344	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
