0	36
0	36
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
495	37
0	37
0	37
0	37
0	37
0	37
495	37
0	37
0	37
0	37
0	37
0	37
495	37
0	37
0	37
0	37
0	37
0	37
495	37
0	37
0	37
0	37
0	37
0	37
495	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
495	38
0	38
0	38
0	38
0	38
0	38
495	38
0	38
0	38
0	38
0	38
0	38
495	38
0	38
0	38
0	38
0	38
0	38
495	38
0	38
0	38
0	38
0	38
0	38
495	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
496	39
0	39
0	39
0	39
0	39
0	39
495	39
0	39
0	39
0	39
0	39
0	39
495	39
0	39
0	39
0	39
0	39
0	39
495	39
0	39
0	39
0	39
0	39
0	39
495	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
495	40
0	40
0	40
0	40
0	40
0	40
495	40
0	40
0	40
0	40
0	40
0	40
495	40
0	40
0	40
0	40
0	40
0	40
496	40
0	40
0	40
0	40
0	40
0	40
495	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
495	41
0	41
0	41
0	41
0	41
495	41
0	41
0	41
0	41
0	41
0	41
495	41
0	41
0	41
0	41
0	41
0	41
495	41
0	41
0	41
0	41
0	41
0	41
495	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
495	42
0	42
0	42
0	42
0	42
495	42
0	42
0	42
0	42
0	42
0	42
495	42
0	42
0	42
0	42
0	42
0	42
495	42
0	42
0	42
0	42
0	42
0	42
495	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
495	43
0	43
0	43
0	43
0	43
0	43
495	43
0	43
0	43
0	43
0	43
0	43
495	43
0	43
0	43
0	43
0	43
0	43
495	43
-1	43
0	43
0	43
0	43
0	43
495	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
495	44
0	44
0	44
0	44
0	44
0	44
495	44
0	44
0	44
0	44
0	44
0	44
495	44
0	44
0	44
0	44
0	44
0	44
495	44
0	44
0	44
0	44
0	44
0	44
495	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
495	45
0	45
0	45
0	45
0	45
0	45
495	45
0	45
0	45
0	45
0	45
0	45
495	45
0	45
0	45
0	45
0	45
0	45
495	45
0	45
0	45
0	45
0	45
0	45
495	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
495	46
0	46
0	46
0	46
0	46
495	46
0	46
0	46
0	46
0	46
0	46
495	46
0	46
0	46
0	46
0	46
0	46
495	46
0	46
0	46
0	46
0	46
0	46
495	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
495	47
0	47
0	47
0	47
0	47
0	47
495	47
0	47
0	47
0	47
0	47
0	47
495	47
0	47
0	47
0	47
0	47
0	47
495	47
0	47
0	47
0	47
0	47
0	47
495	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
495	48
0	48
0	48
0	48
0	48
0	48
495	48
0	48
0	48
0	48
0	48
0	48
495	48
0	48
0	48
0	48
0	48
0	48
495	48
0	48
0	48
0	48
0	48
0	48
496	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
495	49
0	49
0	49
0	49
0	49
495	49
0	49
0	49
0	49
0	49
0	49
495	49
0	49
0	49
0	49
0	49
0	49
495	49
0	49
0	49
0	49
0	49
0	49
495	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	50
0	50
0	50
0	50
0	50
0	50
495	50
0	50
0	50
0	50
0	50
0	50
495	50
0	50
0	50
0	50
0	50
0	50
495	50
0	50
0	50
0	50
0	50
0	50
495	50
0	50
0	50
0	50
0	50
0	50
495	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
495	51
0	51
0	51
0	51
0	51
495	51
0	51
0	51
0	51
0	51
0	51
495	51
0	51
0	51
0	51
0	51
0	51
495	51
0	51
0	51
0	51
0	51
0	51
495	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
-1	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
495	53
0	53
0	53
0	53
0	53
0	53
495	53
0	53
0	53
0	53
0	53
0	53
495	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
495	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	54
0	54
0	54
0	54
0	54
0	54
495	54
0	54
0	54
0	54
0	54
0	54
495	54
0	54
0	54
0	54
0	54
0	54
495	54
0	54
0	54
0	54
0	54
0	54
495	54
0	54
0	54
0	54
0	54
0	54
495	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	55
0	55
0	55
0	55
0	55
0	55
495	55
0	55
0	55
0	55
0	55
0	55
495	55
0	55
0	55
0	55
0	55
0	55
495	55
0	55
0	55
0	55
0	55
0	55
495	55
0	55
0	55
0	55
0	55
0	55
495	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
495	56
0	56
0	56
0	56
0	56
0	56
495	56
0	56
0	56
0	56
0	56
0	56
496	56
0	56
0	56
0	56
0	56
0	56
495	56
0	56
0	56
0	56
0	56
0	56
495	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
495	57
0	57
0	57
0	57
0	57
495	57
0	57
0	57
0	57
0	57
0	57
495	57
0	57
0	57
0	57
0	57
0	57
495	57
0	57
0	57
0	57
0	57
0	57
495	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
495	58
0	58
0	58
0	58
0	58
0	58
495	58
0	58
0	58
0	58
0	58
0	58
495	58
0	58
0	58
0	58
0	58
0	58
495	58
0	58
0	58
0	58
0	58
0	58
495	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	59
0	59
0	59
0	59
0	59
0	59
495	59
0	59
0	59
0	59
0	59
0	59
495	59
0	59
0	59
0	59
0	59
0	59
495	59
0	59
0	59
0	59
0	59
0	59
495	59
0	59
0	59
0	59
0	59
0	59
495	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
-1	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	60
0	60
0	60
0	60
0	60
0	60
495	60
0	60
0	60
0	60
0	60
0	60
495	60
0	60
0	60
0	60
0	60
0	60
495	60
0	60
0	60
0	60
0	60
0	60
495	60
0	60
0	60
0	60
0	60
0	60
495	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	61
0	61
0	61
0	61
0	61
0	61
495	61
0	61
0	61
0	61
0	61
0	61
495	61
0	61
0	61
0	61
0	61
0	61
495	61
0	61
0	61
0	61
0	61
0	61
495	61
0	61
0	61
0	61
0	61
0	61
495	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	62
0	62
0	62
0	62
0	62
0	62
495	62
0	62
0	62
0	62
0	62
0	62
495	62
0	62
0	62
0	62
0	62
0	62
495	62
0	62
0	62
0	62
0	62
0	62
495	62
0	62
0	62
0	62
0	62
0	62
495	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	63
0	63
0	63
0	63
0	63
0	63
495	63
0	63
0	63
0	63
0	63
0	63
495	63
0	63
0	63
0	63
0	63
0	63
495	63
0	63
0	63
0	63
0	63
0	63
495	63
0	63
0	63
0	63
0	63
0	63
495	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	64
0	64
0	64
0	64
0	64
0	64
495	64
0	64
0	64
0	64
0	64
0	64
495	64
0	64
0	64
0	64
0	64
0	64
495	64
0	64
0	64
0	64
0	64
0	64
495	64
0	64
0	64
0	64
0	64
0	64
495	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	65
0	65
0	65
0	65
0	65
0	65
495	65
0	65
0	65
0	65
0	65
0	65
495	65
0	65
0	65
0	65
0	65
0	65
495	65
0	65
0	65
0	65
0	65
0	65
495	65
0	65
0	65
0	65
0	65
0	65
495	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	66
0	66
0	66
0	66
0	66
0	66
495	66
0	66
0	66
0	66
0	66
0	66
495	66
0	66
0	66
0	66
0	66
0	66
495	66
0	66
0	66
0	66
0	66
0	66
495	66
0	66
0	66
0	66
0	66
0	66
495	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
495	67
0	67
0	67
0	67
0	67
0	67
495	67
0	67
0	67
0	67
0	67
0	67
495	67
0	67
0	67
0	67
0	67
0	67
495	67
0	67
0	67
0	67
0	67
0	67
495	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	68
0	68
0	68
0	68
0	68
0	68
495	68
0	68
0	68
0	68
0	68
0	68
495	68
0	68
0	68
0	68
0	68
0	68
495	68
0	68
0	68
0	68
0	68
0	68
495	68
0	68
0	68
0	68
0	68
0	68
495	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	69
0	69
0	69
0	69
0	69
0	69
495	69
0	69
0	69
0	69
0	69
0	69
495	69
0	69
0	69
0	69
0	69
0	69
495	69
0	69
0	69
0	69
0	69
0	69
495	69
0	69
0	69
0	69
0	69
0	69
495	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
495	70
0	70
0	70
0	70
0	70
0	70
495	70
0	70
0	70
0	70
0	70
0	70
495	70
0	70
0	70
0	70
0	70
0	70
495	70
0	70
0	70
0	70
0	70
0	70
495	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
495	71
0	71
0	71
0	71
0	71
495	71
0	71
0	71
0	71
0	71
0	71
495	71
0	71
0	71
0	71
0	71
0	71
495	71
0	71
0	71
0	71
0	71
0	71
495	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
